  186       7.237230640588e-10       1.015423628629e-13      -4.191281091873e-12       0.000000000000e+00       1.778413538688e-12       3.650436674717e-13      -1.809770236638e-15 
  187       7.264345749896e-10       1.002790292841e-13      -4.067315581228e-12       0.000000000000e+00       1.750328003654e-12       3.607390015936e-13      -1.762577127057e-15 
  188       7.290774431304e-10       9.906425234675e-14      -3.939830271110e-12       0.000000000000e+00       1.722810545381e-12       3.564829213945e-13      -1.715290749089e-15 
  189       7.316505732492e-10       9.790292029270e-14      -3.808859219573e-12       0.000000000000e+00       1.695828538103e-12       3.522659314628e-13      -1.667765819386e-15 
  190       7.341528622068e-10       9.680005096497e-14      -3.674439294417e-12       0.000000000000e+00       1.669346821051e-12       3.480779876004e-13      -1.619850141964e-15 
  191       7.365832733893e-10       9.576058628432e-14      -3.536608039220e-12       0.000000000000e+00       1.643334648772e-12       3.439106267897e-13      -1.571418608935e-15 
  192       7.389410664431e-10       9.478875577058e-14      -3.395397014290e-12       0.000000000000e+00       1.617787207494e-12       3.397635524545e-13      -1.522478251837e-15 
  193       7.412255846268e-10       9.388866765668e-14      -3.250838027486e-12       0.000000000000e+00       1.592705639542e-12       3.356385286410e-13      -1.473070902522e-15 
  194       7.434361819785e-10       9.306451202122e-14      -3.102965291188e-12       0.000000000000e+00       1.568090181320e-12       3.315372852223e-13      -1.423239819670e-15 
  195       7.455722234635e-10       9.232056140333e-14      -2.951815452803e-12       0.000000000000e+00       1.543940146270e-12       3.274615167692e-13      -1.373029703946e-15 
  196       7.476330851224e-10       9.166117141752e-14      -2.797427625278e-12       0.000000000000e+00       1.520253907831e-12       3.234128814205e-13      -1.322486713165e-15 
  197       7.496181542188e-10       9.109078136846e-14      -2.639843417607e-12       0.000000000000e+00       1.497028882404e-12       3.193929997540e-13      -1.271658477445e-15 
  198       7.515268293870e-10       9.061391486588e-14      -2.479106965342e-12       0.000000000000e+00       1.474261512311e-12       3.154034536565e-13      -1.220594114372e-15 
  199       7.533585207799e-10       9.023518043937e-14      -2.315264961098e-12       0.000000000000e+00       1.451947248755e-12       3.114457851951e-13      -1.169344244161e-15 
  200       7.551126502170e-10       8.995927215319e-14      -2.148366685069e-12       0.000000000000e+00       1.430080534783e-12       3.075214954874e-13      -1.117961004809e-15 
  201       7.567886513320e-10       8.979097022117e-14      -1.978464035531e-12       0.000000000000e+00       1.408654788249e-12       3.036320435720e-13      -1.066498067265e-15 
  202       7.583859697206e-10       8.973514162148e-14      -1.805611559354e-12       0.000000000000e+00       1.387662384772e-12       2.997788452795e-13      -1.015010650581e-15 
  203       7.599040630886e-10       8.979674071150e-14      -1.629866482513e-12       0.000000000000e+00       1.367094640697e-12       2.959632721026e-13      -9.635555370770e-16 
  204       7.613424013994e-10       8.998080984265e-14      -1.451288740594e-12       0.000000000000e+00       1.346941796060e-12       2.921866500671e-13      -9.121910875000e-16 
  205       7.627004670221e-10       9.029247997521e-14      -1.269941009305e-12       0.000000000000e+00       1.327192997545e-12       2.884502586025e-13      -8.609772561835e-16 
  206       7.639777548789e-10       9.073697129316e-14      -1.085888734983e-12       0.000000000000e+00       1.307836281449e-12       2.847553294122e-13      -8.099756062077e-16 
  207       7.651737725937e-10       9.131959381905e-14      -8.992001651084e-13       0.000000000000e+00       1.288858556638e-12       2.811030453445e-13      -7.592493245597e-16 
  208       7.662880406389e-10       9.204574802875e-14      -7.099463788081e-13       0.000000000000e+00       1.270245587516e-12       2.774945392632e-13      -7.088632372934e-16 
  209       7.673200924843e-10       9.292092546638e-14      -5.182013173691e-13       0.000000000000e+00       1.251981976978e-12       2.739308929177e-13      -6.588838246893e-16 
  210       7.682694747440e-10       9.395070935910e-14      -3.240418147459e-13       0.000000000000e+00       1.234051149376e-12       2.704131358143e-13      -6.093792364150e-16 
  211       7.691357473247e-10       9.514077523191e-14      -1.275476280700e-13       0.000000000000e+00       1.216435333481e-12       2.669422440863e-13      -5.604193066846e-16 
  212       7.699184835735e-10       9.649689152255e-14       7.119853184051e-14       0.000000000000e+00       1.199115545440e-12       2.635191393649e-13      -5.120755694193e-16 
  213       7.706173087379e-10       9.802459152090e-14       2.721152225535e-13       0.000000000000e+00       1.182075294194e-12       2.601445982628e-13      -4.644082811081e-16 
  214       7.712320179278e-10       9.972816326833e-14       4.751353166999e-13       0.000000000000e+00       1.165312011422e-12       2.568189763706e-13      -4.174264831239e-16 
  215       7.717624664088e-10       1.016115926033e-13       6.801937777834e-13       0.000000000000e+00       1.148826360885e-12       2.535424634309e-13      -3.711252704808e-16 
  216       7.722085322532e-10       1.036788854571e-13       8.872234675860e-13       0.000000000000e+00       1.132618578150e-12       2.503151696938e-13      -3.254985228124e-16 
  217       7.725701165884e-10       1.059340676036e-13       1.096155126854e-12       0.000000000000e+00       1.116688463351e-12       2.471371245517e-13      -2.805388853281e-16 
  218       7.728471438457e-10       1.083811844090e-13       1.306917355986e-12       0.000000000000e+00       1.101035373949e-12       2.440082751748e-13      -2.362377497694e-16 
  219       7.730395620092e-10       1.110243005807e-13       1.519436595714e-12       0.000000000000e+00       1.085658217497e-12       2.409284851464e-13      -1.925852353662e-16 
  220       7.731473428642e-10       1.138674999175e-13       1.733637107798e-12       0.000000000000e+00       1.070555444393e-12       2.378975330982e-13      -1.495701697928e-16 
  221       7.731704822460e-10       1.169148850591e-13       1.949440955702e-12       0.000000000000e+00       1.055725040650e-12       2.349151113455e-13      -1.071800701245e-16 
  222       7.731090002885e-10       1.201705772353e-13       2.166767985290e-12       0.000000000000e+00       1.041164520652e-12       2.319808245226e-13      -6.540112379336e-17 
  223       7.729629416732e-10       1.236387160157e-13       2.385535805505e-12       0.000000000000e+00       1.026870919915e-12       2.290941882178e-13      -2.421816954501e-17 
  224       7.727323758775e-10       1.273234590597e-13       2.605659769058e-12       0.000000000000e+00       1.012840787850e-12       2.262546276091e-13       1.638532160550e-17 
  225       7.724173974234e-10       1.312289818651e-13       2.827052953115e-12       0.000000000000e+00       9.990701805220e-13       2.234614760989e-13       5.642726541734e-17 
  226       7.720181261265e-10       1.353594775189e-13       3.049626139980e-12       0.000000000000e+00       9.855546534131e-13       2.207139739501e-13       9.592698346763e-17 
  227       7.715347073446e-10       1.397191564456e-13       3.273287797786e-12       0.000000000000e+00       9.722892541820e-13       2.180112669204e-13       1.349052221952e-16 
  228       7.709673122260e-10       1.443122461577e-13       3.497944061176e-12       0.000000000000e+00       9.592685154256e-13       2.153524048986e-13       1.733841719444e-16 
  229       7.703161379587e-10       1.491429910049e-13       3.723498711993e-12       0.000000000000e+00       9.464864474398e-13       2.127363405389e-13       2.113874860088e-16 
  230       7.695814080189e-10       1.542156519234e-13       3.949853159966e-12       0.000000000000e+00       9.339365309809e-13       2.101619278969e-13       2.489402996749e-16 
  231       7.687633724194e-10       1.595345061861e-13       4.176906423391e-12       0.000000000000e+00       9.216117100260e-13       2.076279210647e-13       2.860692492661e-16 
  232       7.678623079588e-10       1.651038471515e-13       4.404555109825e-12       0.000000000000e+00       9.095043845347e-13       2.051329728057e-13       3.228024911860e-16 
  233       7.668785184696e-10       1.709279840137e-13       4.632693396766e-12       0.000000000000e+00       8.976064032097e-13       2.026756331908e-13       3.591697209628e-16 
  234       7.658123350677e-10       1.770112415516e-13       4.861213012343e-12       0.000000000000e+00       8.859090562579e-13       2.002543482327e-13       3.952021922925e-16 
  235       7.646641164000e-10       1.833579598789e-13       5.090003215999e-12       0.000000000000e+00       8.744030681514e-13       1.978674585219e-13       4.309327360829e-16 
  236       7.634342488942e-10       1.899724941932e-13       5.318950779181e-12       0.000000000000e+00       8.630785903888e-13       1.955131978618e-13       4.663957794973e-16 
  237       7.621231470066e-10       1.968592145260e-13       5.547939966021e-12       0.000000000000e+00       8.519251942557e-13       1.931896919035e-13       5.016273649983e-16 
  238       7.607312496384e-10       2.040221128613e-13       5.776859119099e-12       0.000000000000e+00       8.409338777332e-13       1.908952949205e-13       5.366568896696e-16 
  239       7.592590086274e-10       2.114635985987e-13       6.005620899384e-12       0.000000000000e+00       8.301032361044e-13       1.886296255913e-13       5.714817284738e-16 
  240       7.577069000416e-10       2.191856296300e-13       6.234143235037e-12       0.000000000000e+00       8.194336511450e-13       1.863925913208e-13       6.060911105172e-16 
  241       7.560754281880e-10       2.271900973329e-13       6.462342821275e-12       0.000000000000e+00       8.089253076255e-13       1.841840550981e-13       6.404742620662e-16 
  242       7.543651258536e-10       2.354788254928e-13       6.690135114995e-12       0.000000000000e+00       7.985781903210e-13       1.820038348447e-13       6.746204081244e-16 
  243       7.525765545462e-10       2.440535692242e-13       6.917434329387e-12       0.000000000000e+00       7.883920810216e-13       1.798517027632e-13       7.085187740089e-16 
  244       7.507103047344e-10       2.529160138911e-13       7.144153428560e-12       0.000000000000e+00       7.783665555424e-13       1.777273846862e-13       7.421585869270e-16 
  245       7.487669960888e-10       2.620677740292e-13       7.370204122161e-12       0.000000000000e+00       7.685009807338e-13       1.756305594246e-13       7.755290775528e-16 
  246       7.467472777222e-10       2.715103922667e-13       7.595496859993e-12       0.000000000000e+00       7.587945114913e-13       1.735608581163e-13       8.086194816038e-16 
  247       7.446518284304e-10       2.812453382454e-13       7.819940826641e-12       0.000000000000e+00       7.492460877659e-13       1.715178635751e-13       8.414190414174e-16 
  248       7.424813569328e-10       2.912740075424e-13       8.043443936086e-12       0.000000000000e+00       7.398544315740e-13       1.695011096388e-13       8.739170075277e-16 
  249       7.402366021128e-10       3.015977205911e-13       8.265912826330e-12       0.000000000000e+00       7.306180440080e-13       1.675100805183e-13       9.061026402419e-16 
