  177       6.936270380822e-10       1.142241112563e-13      -5.130615817225e-12       0.000000000000e+00       2.078230460482e-12       4.066474822446e-13      -2.238779419426e-15 
  178       6.968957118427e-10       1.127244505077e-13      -5.039672967462e-12       0.000000000000e+00       2.043716391648e-12       4.016045360240e-13      -2.188055830744e-15 
  179       7.001055119660e-10       1.112349884076e-13      -4.945033768054e-12       0.000000000000e+00       2.009961147971e-12       3.966750928304e-13      -2.138336614724e-15 
  180       7.032554146149e-10       1.097595022781e-13      -4.846708690110e-12       0.000000000000e+00       1.976953065861e-12       3.918540659475e-13      -2.089521920606e-15 
  181       7.063443889477e-10       1.083018873218e-13      -4.744710671341e-12       0.000000000000e+00       1.944678292101e-12       3.871358832800e-13      -2.041505223910e-15 
  182       7.093713970223e-10       1.068661579124e-13      -4.639055153604e-12       0.000000000000e+00       1.913120743670e-12       3.825144790840e-13      -1.994173221030e-15 
  183       7.123353937009e-10       1.054564488848e-13      -4.529760120447e-12       0.000000000000e+00       1.882262067572e-12       3.779832856981e-13      -1.947405723837e-15 
  184       7.152353265546e-10       1.040770168261e-13      -4.416846134652e-12       0.000000000000e+00       1.852081600665e-12       3.735352252731e-13      -1.901075554271e-15 
  185       7.180701357676e-10       1.027322413658e-13      -4.300336375783e-12       0.000000000000e+00       1.822556329485e-12       3.691627015038e-13      -1.855048438946e-15 
  186       7.208387540414e-10       1.014266264660e-13      -4.180256677727e-12       0.000000000000e+00       1.793660850075e-12       3.648575913587e-13      -1.809182903741e-15 
  187       7.235401065000e-10       1.001648017124e-13      -4.056635566240e-12       0.000000000000e+00       1.765367327812e-12       3.606112368113e-13      -1.763330168405e-15 
  188       7.261731105936e-10       9.895152360429e-14      -3.929504296494e-12       0.000000000000e+00       1.737645457234e-12       3.564144365704e-13      -1.717334041148e-15 
  189       7.287366760035e-10       9.779167684520e-14      -3.798896890617e-12       0.000000000000e+00       1.710462421867e-12       3.522574378108e-13      -1.671030813245e-15 
  190       7.312297045464e-10       9.669027563340e-14      -3.664850175241e-12       0.000000000000e+00       1.683782854052e-12       3.481299279040e-13      -1.624249153628e-15 
  191       7.336511638817e-10       9.565225814004e-14      -3.527401651003e-12       0.000000000000e+00       1.657575828436e-12       3.440231653370e-13      -1.576847871599e-15 
  192       7.360003150068e-10       9.468185003822e-14      -3.386582844351e-12       0.000000000000e+00       1.631836511985e-12       3.399365682069e-13      -1.528832587953e-15 
  193       7.382765016815e-10       9.378315560773e-14      -3.242425528190e-12       0.000000000000e+00       1.606566064302e-12       3.358716051348e-13      -1.480247632353e-15 
  194       7.404790783037e-10       9.296036086365e-14      -3.094963875329e-12       0.000000000000e+00       1.581764732959e-12       3.318296992580e-13      -1.431138980585e-15 
  195       7.426074100563e-10       9.221773417013e-14      -2.944234488924e-12       0.000000000000e+00       1.557431836337e-12       3.278122269607e-13      -1.381554273074e-15 
  196       7.446608730525e-10       9.155962685406e-14      -2.790276432935e-12       0.000000000000e+00       1.533565746473e-12       3.238205166048e-13      -1.331542833393e-15 
  197       7.466388544819e-10       9.099047381883e-14      -2.633131262574e-12       0.000000000000e+00       1.510163871902e-12       3.198558472600e-13      -1.281155686774e-15 
  198       7.485407527568e-10       9.051479415801e-14      -2.472843054754e-12       0.000000000000e+00       1.487222640496e-12       3.159194474348e-13      -1.230445578622e-15 
  199       7.503659776575e-10       9.013719176909e-14      -2.309458438538e-12       0.000000000000e+00       1.464737482313e-12       3.120124938069e-13      -1.179466993028e-15 
  200       7.521139504788e-10       8.986235596718e-14      -2.143026625594e-12       0.000000000000e+00       1.442702812439e-12       3.081361099542e-13      -1.128276171277e-15 
  201       7.537841041758e-10       8.969506209876e-14      -1.973599440642e-12       0.000000000000e+00       1.421112013826e-12       3.042913650848e-13      -1.076931130363e-15 
  202       7.553758835098e-10       8.964017215536e-14      -1.801231351904e-12       0.000000000000e+00       1.399957420142e-12       3.004792727681e-13      -1.025491681500e-15 
  203       7.568887451940e-10       8.970263538730e-14      -1.625979501554e-12       0.000000000000e+00       1.379230298609e-12       2.967007896651e-13      -9.740194486336e-16 
  204       7.583221580401e-10       8.988748891741e-14      -1.447903736170e-12       0.000000000000e+00       1.358920832848e-12       2.929568142594e-13      -9.225778869547e-16 
  205       7.596756031036e-10       9.019985835472e-14      -1.267066637183e-12       0.000000000000e+00       1.339018105724e-12       2.892481855873e-13      -8.712323014089e-16 
  206       7.609485738300e-10       9.064495840821e-14      -1.083533551328e-12       0.000000000000e+00       1.319510082184e-12       2.855756819687e-13      -8.200498652100e-16 
  207       7.621405762010e-10       9.122809350053e-14      -8.973726210924e-13       0.000000000000e+00       1.300383592106e-12       2.819400197378e-13      -7.690996383515e-16 
  208       7.632511288799e-10       9.195465838168e-14      -7.086548151688e-13       0.000000000000e+00       1.281624313139e-12       2.783418519735e-13      -7.184525861187e-16 
  209       7.642797633581e-10       9.283013874276e-14      -5.174539589028e-13       0.000000000000e+00       1.263216753544e-12       2.747817672301e-13      -6.681815976003e-16 
  210       7.652260241006e-10       9.386011182967e-14      -3.238467647447e-13       0.000000000000e+00       1.245144235042e-12       2.712602882679e-13      -6.183615042008e-16 
  211       7.660894686923e-10       9.505024705686e-14      -1.279128626992e-13       0.000000000000e+00       1.227388875653e-12       2.677778707837e-13      -5.690690981521e-16 
  212       7.668696679837e-10       9.640630662100e-14       7.026516922455e-14       0.000000000000e+00       1.209931572543e-12       2.643349021417e-13      -5.203831510257e-16 
  213       7.675662452683e-10       9.793381764777e-14       2.706060218154e-13       0.000000000000e+00       1.192755731861e-12       2.609317745446e-13      -4.723702841979e-16 
  214       7.681789964537e-10       9.963706273111e-14       4.730426850124e-13       0.000000000000e+00       1.175858774050e-12       2.575691126783e-13      -4.250414804598e-16 
  215       7.687077782914e-10       1.015200223799e-13       6.775102390509e-13       0.000000000000e+00       1.159241372693e-12       2.542475589942e-13      -3.783926700697e-16 
  216       7.691524703219e-10       1.035866971090e-13       8.839416671421e-13       0.000000000000e+00       1.142903770093e-12       2.509676995831e-13      -3.324185962356e-16 
  217       7.695129751236e-10       1.058411071876e-13       1.092267836205e-12       0.000000000000e+00       1.126845769979e-12       2.477300631017e-13      -2.871127963814e-16 
  218       7.697892185614e-10       1.082872923891e-13       1.302417477595e-12       0.000000000000e+00       1.111066730219e-12       2.445351196994e-13      -2.424675834122e-16 
  219       7.699811500354e-10       1.109293117394e-13       1.514317167840e-12       0.000000000000e+00       1.095565555522e-12       2.413832799447e-13      -1.984740269798e-16 
  220       7.700887427298e-10       1.137712432662e-13       1.727891309365e-12       0.000000000000e+00       1.080340690146e-12       2.382748937516e-13      -1.551219347479e-16 
  221       7.701119938611e-10       1.168171837478e-13       1.943062111231e-12       0.000000000000e+00       1.065390110611e-12       2.352102493067e-13      -1.123998336584e-16 
  222       7.700509249275e-10       1.200712484625e-13       2.159749569860e-12       0.000000000000e+00       1.050711318398e-12       2.321895719954e-13      -7.029495119630e-17 
  223       7.699055819571e-10       1.235375709369e-13       2.377871449766e-12       0.000000000000e+00       1.036301332664e-12       2.292130233286e-13      -2.879319665536e-17 
  224       7.696760357567e-10       1.272203026955e-13       2.597343264292e-12       0.000000000000e+00       1.022156682946e-12       2.262806998691e-13       1.212085759622e-17 
  225       7.693623821605e-10       1.311236130097e-13       2.818078256338e-12       0.000000000000e+00       1.008273401868e-12       2.233926321586e-13       5.246399485037e-17 
  226       7.689647422792e-10       1.352516886461e-13       3.039987379087e-12       0.000000000000e+00       9.946470178510e-13       2.205487836437e-13       9.225437279362e-17 
  227       7.684832627478e-10       1.396087336163e-13       3.262979276747e-12       0.000000000000e+00       9.812725478173e-13       2.177490496032e-13       1.315115422415e-16 
  228       7.679181159754e-10       1.441989689255e-13       3.486960265272e-12       0.000000000000e+00       9.681444899012e-13       2.149932560739e-13       1.702564658732e-16 
  229       7.672695003931e-10       1.490266323214e-13       3.711834313100e-12       0.000000000000e+00       9.552568161543e-13       2.122811587779e-13       2.085115369658e-16 
  230       7.665376407030e-10       1.540959780434e-13       3.937503021880e-12       0.000000000000e+00       9.426029652541e-13       2.096124420486e-13       2.463005981288e-16 
  231       7.657227881269e-10       1.594112765716e-13       4.163865607205e-12       0.000000000000e+00       9.301758352110e-13       2.069867177577e-13       2.836489600386e-16 
  232       7.648252206550e-10       1.649768143756e-13       4.390818879344e-12       0.000000000000e+00       9.179677760761e-13       2.044035242414e-13       3.205834201733e-16 
  233       7.638452432945e-10       1.707968936637e-13       4.618257223972e-12       0.000000000000e+00       9.059705826484e-13       2.018623252276e-13       3.571322815465e-16 
  234       7.627831883184e-10       1.768758321316e-13       4.846072582899e-12       0.000000000000e+00       8.941754871827e-13       1.993625087617e-13       3.933253714423e-16 
  235       7.616394155143e-10       1.832179627117e-13       5.074154434807e-12       0.000000000000e+00       8.825731520968e-13       1.969033861338e-13       4.291940601496e-16 
  236       7.604143124330e-10       1.898276333221e-13       5.302389775977e-12       0.000000000000e+00       8.711536626790e-13       1.944841908048e-13       4.647712796966e-16 
  237       7.591082946370e-10       1.967092066151e-13       5.530663101018e-12       0.000000000000e+00       8.599065197960e-13       1.921040773336e-13       5.000915425853e-16 
  238       7.577218016379e-10       2.038666674784e-13       5.758862975343e-12       0.000000000000e+00       8.488226609461e-13       1.897622380253e-13       5.351832059767e-16 
  239       7.562552839203e-10       2.113024196682e-13       5.986902234253e-12       0.000000000000e+00       8.379006743652e-13       1.874582629394e-13       5.700447054648e-16 
  240       7.547092156138e-10       2.190184157849e-13       6.214698970212e-12       0.000000000000e+00       8.271409472504e-13       1.851917996105e-13       6.046669177960e-16 
  241       7.530840989725e-10       2.270165418917e-13       6.442170045831e-12       0.000000000000e+00       8.165436682753e-13       1.829624364672e-13       6.390407882827e-16 
  242       7.513804646144e-10       2.352986164368e-13       6.669231088513e-12       0.000000000000e+00       8.061088245778e-13       1.807697020072e-13       6.731573331786e-16 
  243       7.495988717612e-10       2.438663891741e-13       6.895796485083e-12       0.000000000000e+00       7.958361987453e-13       1.786130639716e-13       7.070076420540e-16 
  244       7.477399084780e-10       2.527215400851e-13       7.121779376431e-12       0.000000000000e+00       7.857253658026e-13       1.764919285208e-13       7.405828801708e-16 
  245       7.458041919125e-10       2.618656783005e-13       7.347091652145e-12       0.000000000000e+00       7.757756901976e-13       1.744056394086e-13       7.738742908581e-16 
  246       7.437923685348e-10       2.713003410213e-13       7.571643945151e-12       0.000000000000e+00       7.659863227879e-13       1.723534771574e-13       8.068731978872e-16 
  247       7.417051143773e-10       2.810269924406e-13       7.795345626350e-12       0.000000000000e+00       7.563561978279e-13       1.703346582333e-13       8.395710078466e-16 
  248       7.395431352739e-10       2.910470226651e-13       8.018104799253e-12       0.000000000000e+00       7.468840299549e-13       1.683483342209e-13       8.719592125178e-16 
  249       7.373071670998e-10       3.013617466361e-13       8.239828294621e-12       0.000000000000e+00       7.375683111760e-13       1.663935909983e-13       9.040293912502e-16 
