  636       2.605679315306e-10       4.053398392894e-12       5.398037808068e-13       1.032576097293e-14       3.131727588183e-14       3.508342893231e-15      -6.001946857334e-16 
  637       2.596846582713e-10       4.088537404612e-12       3.750715351927e-13       1.033209667560e-14       3.113912238000e-14       3.538032751660e-15      -6.036067647405e-16 
  638       2.588201616852e-10       4.123248241568e-12       2.072162298670e-13       1.033837645275e-14       3.096223626509e-14       3.567670848902e-15      -6.069140216964e-16 
  639       2.579750354953e-10       4.157512665078e-12       3.629852822883e-14       1.034460473141e-14       3.078660038621e-14       3.597260041918e-15      -6.101153846013e-16 
  640       2.571498786837e-10       4.191312255976e-12      -1.376199323524e-13       1.035078599384e-14       3.061219717720e-14       3.626803236437e-15      -6.132097781157e-16 
  641       2.563452955091e-10       4.224628413970e-12      -3.144765364936e-13       1.035692477767e-14       3.043900865470e-14       3.656303387163e-15      -6.161961235611e-16 
  642       2.555618955242e-10       4.257442357009e-12      -4.942076867542e-13       1.036302567617e-14       3.026701641623e-14       3.685763497989e-15      -6.190733389204e-16 
  643       2.548002935927e-10       4.289735120643e-12      -6.767487995919e-13       1.036909333846e-14       3.009620163820e-14       3.715186622211e-15      -6.218403388384e-16 
  644       2.540610246947e-10       4.321489594431e-12      -8.620329348959e-13       1.037513216899e-14       2.992654775074e-14       3.744574064245e-15      -6.244963894374e-16 
  645       2.533442861901e-10       4.352696683045e-12      -1.049986658724e-12       1.038114541839e-14       2.975804853269e-14       3.773919939691e-15      -6.270421815785e-16 
  646       2.526501897567e-10       4.383349283334e-12      -1.240534078942e-12       1.038713607244e-14       2.959070019596e-14       3.803216492583e-15      -6.294787818891e-16 
  647       2.519788460671e-10       4.413440259852e-12      -1.433598198741e-12       1.039310715111e-14       2.942449872417e-14       3.832455882429e-15      -6.318072802499e-16 
  648       2.513303647812e-10       4.442962444809e-12      -1.629100912199e-12       1.039906170859e-14       2.925943987143e-14       3.861630183900e-15      -6.340287898974e-16 
  649       2.507048545390e-10       4.471908638027e-12      -1.826962999842e-12       1.040500283347e-14       2.909551916124e-14       3.890731386523e-15      -6.361444475270e-16 
  650       2.501024229533e-10       4.500271606883e-12      -2.027104124208e-12       1.041093364884e-14       2.893273188522e-14       3.919751394376e-15      -6.381554133962e-16 
  651       2.495231766021e-10       4.528044086268e-12      -2.229442825403e-12       1.041685731239e-14       2.877107310204e-14       3.948682025776e-15      -6.400628714270e-16 
  652       2.489672210220e-10       4.555218778534e-12      -2.433896516668e-12       1.042277701659e-14       2.861053763614e-14       3.977515012976e-15      -6.418680293093e-16 
  653       2.484346607000e-10       4.581788353444e-12      -2.640381479938e-12       1.042869598876e-14       2.845112007661e-14       4.006242001852e-15      -6.435721186039e-16 
  654       2.479255990668e-10       4.607745448128e-12      -2.848812861404e-12       1.043461749121e-14       2.829281477602e-14       4.034854551603e-15      -6.451763948450e-16 
  655       2.474401384893e-10       4.633082667030e-12      -3.059104667072e-12       1.044054482137e-14       2.813561584923e-14       4.063344134433e-15      -6.466821376435e-16 
  656       2.469783802633e-10       4.657792581860e-12      -3.271169758328e-12       1.044648131190e-14       2.797951717217e-14       4.091702135254e-15      -6.480906507901e-16 
  657       2.465404246059e-10       4.681867731546e-12      -3.484919847500e-12       1.045243033081e-14       2.782451238075e-14       4.119919851370e-15      -6.494032623578e-16 
  658       2.461263706489e-10       4.705300622186e-12      -3.700265493413e-12       1.045839528161e-14       2.767059486962e-14       4.147988492175e-15      -6.506213248050e-16 
  659       2.457363164308e-10       4.728083726997e-12      -3.917116096959e-12       1.046437960338e-14       2.751775779102e-14       4.175899178841e-15      -6.517462150790e-16 
  660       2.453703588896e-10       4.750209486265e-12      -4.135379896653e-12       1.047038677096e-14       2.736599405357e-14       4.203642944014e-15      -6.527793347179e-16 
  661       2.450285938558e-10       4.771670307303e-12      -4.354963964194e-12       1.047642029501e-14       2.721529632114e-14       4.231210731504e-15      -6.537221099546e-16 
  662       2.447111160449e-10       4.792458564393e-12      -4.575774200031e-12       1.048248372217e-14       2.706565701166e-14       4.258593395977e-15      -6.545759918190e-16 
  663       2.444180190501e-10       4.812566598744e-12      -4.797715328920e-12       1.048858063516e-14       2.691706829592e-14       4.285781702650e-15      -6.553424562415e-16 
  664       2.441493953348e-10       4.831986718440e-12      -5.020690895488e-12       1.049471465291e-14       2.676952209641e-14       4.312766326981e-15      -6.560230041555e-16 
  665       2.439053362256e-10       4.850711198392e-12      -5.244603259793e-12       1.050088943071e-14       2.662301008614e-14       4.339537854362e-15      -6.566191616006e-16 
  666       2.436859319048e-10       4.868732280289e-12      -5.469353592887e-12       1.050710866029e-14       2.647752368749e-14       4.366086779812e-15      -6.571324798256e-16 
  667       2.434912714033e-10       4.886042172550e-12      -5.694841872375e-12       1.051337606994e-14       2.633305407098e-14       4.392403507666e-15      -6.575645353912e-16 
  668       2.433214425929e-10       4.902633050274e-12      -5.920966877980e-12       1.051969542469e-14       2.618959215414e-14       4.418478351274e-15      -6.579169302733e-16 
  669       2.431765321792e-10       4.918497055190e-12      -6.147626187100e-12       1.052607052636e-14       2.604712860031e-14       4.444301532686e-15      -6.581912919656e-16 
  670       2.430566256944e-10       4.933626295612e-12      -6.374716170374e-12       1.053250521373e-14       2.590565381749e-14       4.469863182350e-15      -6.583892735828e-16 
  671       2.429618074900e-10       4.948012846387e-12      -6.602131987239e-12       1.053900336265e-14       2.576515795710e-14       4.495153338800e-15      -6.585125539634e-16 
  672       2.428921607291e-10       4.961648748848e-12      -6.829767581498e-12       1.054556888616e-14       2.562563091291e-14       4.520161948353e-15      -6.585628377727e-16 
  673       2.428477673795e-10       4.974526010761e-12      -7.057515676872e-12       1.055220573460e-14       2.548706231974e-14       4.544878864795e-15      -6.585418556060e-16 
  674       2.428287082062e-10       4.986636606284e-12      -7.285267772569e-12       1.055891789576e-14       2.534944155239e-14       4.569293849080e-15      -6.584513640910e-16 
  675       2.428350627642e-10       4.997972475911e-12      -7.512914138845e-12       1.056570939498e-14       2.521275772439e-14       4.593396569018e-15      -6.582931459914e-16 
  676       2.428669093909e-10       5.008525526425e-12      -7.740343812561e-12       1.057258429527e-14       2.507699968688e-14       4.617176598969e-15      -6.580690103091e-16 
  677       2.429243251993e-10       5.018287630851e-12      -7.967444592747e-12       1.057954669747e-14       2.494215602737e-14       4.640623419536e-15      -6.577807923880e-16 
  678       2.430073860702e-10       5.027250628406e-12      -8.194103036164e-12       1.058660074030e-14       2.480821506863e-14       4.663726417254e-15      -6.574303540164e-16 
  679       2.431161666451e-10       5.035406324451e-12      -8.420204452867e-12       1.059375060055e-14       2.467516486747e-14       4.686474884286e-15      -6.570195835300e-16 
  680       2.432507403188e-10       5.042746490439e-12      -8.645632901761e-12       1.060100049319e-14       2.454299321358e-14       4.708858018115e-15      -6.565503959149e-16 
  681       2.434111792323e-10       5.049262863871e-12      -8.870271186167e-12       1.060835467146e-14       2.441168762834e-14       4.730864921233e-15      -6.560247329109e-16 
  682       2.435975542652e-10       5.054947148243e-12      -9.094000849384e-12       1.061581742701e-14       2.428123536366e-14       4.752484600838e-15      -6.554445631137e-16 
  683       2.438098806014e-10       5.059793013217e-12      -9.316710760771e-12       1.062339253523e-14       2.415162516851e-14       4.773707898697e-15      -6.548114954442e-16 
  684       2.440479531648e-10       5.063802142083e-12      -9.538323084132e-12       1.063108157795e-14       2.402285263221e-14       4.794533326583e-15      -6.541256102905e-16 
  685       2.443115076565e-10       5.066978313284e-12      -9.758767854864e-12       1.063888558516e-14       2.389491495288e-14       4.814961354792e-15      -6.533866036194e-16 
  686       2.446002746425e-10       5.069325412358e-12      -9.977974437401e-12       1.064680558656e-14       2.376780917930e-14       4.834992493436e-15      -6.525941713545e-16 
  687       2.449139795322e-10       5.070847432399e-12      -1.019587152299e-11       1.065484261154e-14       2.364153221024e-14       4.854627292632e-15      -6.517480093805e-16 
  688       2.452523425573e-10       5.071548474525e-12      -1.041238712743e-11       1.066299768917e-14       2.351608079368e-14       4.873866342690e-15      -6.508478135463e-16 
  689       2.456150787505e-10       5.071432748337e-12      -1.062744858890e-11       1.067127184816e-14       2.339145152614e-14       4.892710274298e-15      -6.498932796690e-16 
  690       2.460018979242e-10       5.070504572393e-12      -1.084098256565e-11       1.067966611685e-14       2.326764085192e-14       4.911159758717e-15      -6.488841035374e-16 
  691       2.464125046493e-10       5.068768374665e-12      -1.105291503384e-11       1.068818152319e-14       2.314464506241e-14       4.929215507962e-15      -6.478199809155e-16 
  692       2.468465982335e-10       5.066228693008e-12      -1.126317128524e-11       1.069681909472e-14       2.302246029532e-14       4.946878274993e-15      -6.467006075466e-16 
  693       2.473038727006e-10       5.062890175624e-12      -1.147167592508e-11       1.070557985855e-14       2.290108253402e-14       4.964148853905e-15      -6.455256791563e-16 
  694       2.477840167687e-10       5.058757581526e-12      -1.167835286973e-11       1.071446484134e-14       2.278050760677e-14       4.981028080113e-15      -6.442948914567e-16 
  695       2.482867138292e-10       5.053835781004e-12      -1.188312534453e-11       1.072347506927e-14       2.266073118600e-14       4.997516830541e-15      -6.430079401496e-16 
  696       2.488116419255e-10       5.048129756091e-12      -1.208591588155e-11       1.073261156803e-14       2.254174878762e-14       5.013616023812e-15      -6.416645209306e-16 
  697       2.493584737314e-10       5.041644601026e-12      -1.228664631732e-11       1.074187536279e-14       2.242355577027e-14       5.029326620433e-15      -6.402643294921e-16 
