  186       7.431472414296e-10       1.026467290248e-13      -4.272520897055e-12       0.000000000000e+00       1.659045672230e-12       3.625521704701e-13      -1.788910828192e-15 
  187       7.459616066071e-10       1.013921175937e-13      -4.147487879176e-12       0.000000000000e+00       1.632596011751e-12       3.578246714287e-13      -1.731908439940e-15 
  188       7.487065945049e-10       1.001854326798e-13      -4.018874589225e-12       0.000000000000e+00       1.606686112148e-12       3.531794965455e-13      -1.675497020755e-15 
  189       7.513811013021e-10       9.903155477523e-14      -3.886714121949e-12       0.000000000000e+00       1.581284856193e-12       3.486165064424e-13      -1.619749868646e-15 
  190       7.539840152513e-10       9.793549430288e-14      -3.751042379022e-12       0.000000000000e+00       1.556358719423e-12       3.441353689268e-13      -1.564741788161e-15 
  191       7.565142890026e-10       9.690218961466e-14      -3.611895966970e-12       0.000000000000e+00       1.531878379863e-12       3.397356051905e-13      -1.510534582805e-15 
  192       7.589711628414e-10       9.593588136005e-14      -3.469305636338e-12       0.000000000000e+00       1.507839179782e-12       3.354167398370e-13      -1.457132295342e-15 
  193       7.613539580453e-10       9.504069358226e-14      -3.323302421808e-12       0.000000000000e+00       1.484242129387e-12       3.311781551460e-13      -1.404522622472e-15 
  194       7.636620061044e-10       9.422083342733e-14      -3.173919768181e-12       0.000000000000e+00       1.461087381264e-12       3.270190388128e-13      -1.352691094055e-15 
  195       7.658946488606e-10       9.348059177759e-14      -3.021193561058e-12       0.000000000000e+00       1.438374214275e-12       3.229383804814e-13      -1.301621036007e-15 
  196       7.680512386460e-10       9.282434388509e-14      -2.865162157519e-12       0.000000000000e+00       1.416101017446e-12       3.189349682776e-13      -1.251293533204e-15 
  197       7.701311384220e-10       9.225655000506e-14      -2.705866416807e-12       0.000000000000e+00       1.394265273865e-12       3.150073853417e-13      -1.201687392378e-15 
  198       7.721337219182e-10       9.178175602938e-14      -2.543349731005e-12       0.000000000000e+00       1.372863544574e-12       3.111540063614e-13      -1.152779105022e-15 
  199       7.740583737709e-10       9.140459412001e-14      -2.377658055724e-12       0.000000000000e+00       1.351891452466e-12       3.073729941050e-13      -1.104542810290e-15 
  200       7.759044896622e-10       9.112978334244e-14      -2.208839940778e-12       0.000000000000e+00       1.331343666175e-12       3.036622959539e-13      -1.056950257895e-15 
  201       7.776714764588e-10       9.096213029915e-14      -2.036946560868e-12       0.000000000000e+00       1.311213883973e-12       3.000196404358e-13      -1.009970771013e-15 
  202       7.793587523507e-10       9.090652976308e-14      -1.862031746264e-12       0.000000000000e+00       1.291494817660e-12       2.964425337577e-13      -9.635712091831e-16 
  203       7.809657469901e-10       9.096796531102e-14      -1.684152013486e-12       0.000000000000e+00       1.272178176465e-12       2.929282563385e-13      -9.177159312047e-16 
  204       7.824919016302e-10       9.115150995713e-14      -1.503366595982e-12       0.000000000000e+00       1.253254650933e-12       2.894738593420e-13      -8.723667580427e-16 
  205       7.839366692641e-10       9.146232678634e-14      -1.319737474816e-12       0.000000000000e+00       1.234713896822e-12       2.860761612101e-13      -8.274829357257e-16 
  206       7.852995147637e-10       9.190566958785e-14      -1.133329409341e-12       0.000000000000e+00       1.216544518996e-12       2.827317441954e-13      -7.830210982475e-16 
  207       7.865799150181e-10       9.248688348853e-14      -9.442099678878e-13       0.000000000000e+00       1.198734055321e-12       2.794369508941e-13      -7.389352304673e-16 
  208       7.877773590730e-10       9.321140558639e-14      -7.524495584417e-13       0.000000000000e+00       1.181268960556e-12       2.761878807792e-13      -6.951766310109e-16 
  209       7.888913482693e-10       9.408476558405e-14      -5.581214593258e-13       0.000000000000e+00       1.164134590251e-12       2.729803867332e-13      -6.516938751709e-16 
  210       7.899213963817e-10       9.511258642218e-14      -3.613018498813e-13       0.000000000000e+00       1.147315184636e-12       2.698100715811e-13      -6.084327778077e-16 
  211       7.908670297577e-10       9.630058491292e-14      -1.620698411495e-13       0.000000000000e+00       1.130793852518e-12       2.666722846231e-13      -5.653363562501e-16 
  212       7.917277874568e-10       9.765457237337e-14       3.949249344733e-14       0.000000000000e+00       1.114552555174e-12       2.635621181679e-13      -5.223447931958e-16 
  213       7.925032628875e-10       9.918012921890e-14       2.433042809382e-13       0.000000000000e+00       1.098575618248e-12       2.604754059714e-13      -4.794091090101e-16 
  214       7.931932315611e-10       1.008816029848e-13       4.492987136691e-13       0.000000000000e+00       1.082860564658e-12       2.574118007484e-13      -4.365332826332e-16 
  215       7.937975322377e-10       1.027630438344e-13       6.574109943085e-13       0.000000000000e+00       1.067407982442e-12       2.543718978803e-13      -3.937349047035e-16 
  216       7.943160264490e-10       1.048285242940e-13       8.675742008917e-13       0.000000000000e+00       1.052218055733e-12       2.513562513629e-13      -3.510317228014e-16 
  217       7.947485987470e-10       1.070821390285e-13       1.079719267179e-12       0.000000000000e+00       1.037290557934e-12       2.483653729767e-13      -3.084416404411e-16 
  218       7.950951569511e-10       1.095280046161e-13       1.293774963016e-12       0.000000000000e+00       1.022624844907e-12       2.453997314577e-13      -2.659827160632e-16 
  219       7.953556323971e-10       1.121702593237e-13       1.509667874688e-12       0.000000000000e+00       1.008219848148e-12       2.424597516676e-13      -2.236731620270e-16 
  220       7.955299801849e-10       1.150130628818e-13       1.727322385285e-12       0.000000000000e+00       9.940740679736e-13       2.395458137649e-13      -1.815313436026e-16 
  221       7.956181794264e-10       1.180605962598e-13       1.946660655055e-12       0.000000000000e+00       9.801855667013e-13       2.366582523750e-13      -1.395757779635e-16 
  222       7.956202334938e-10       1.213170614408e-13       2.167602601765e-12       0.000000000000e+00       9.665519618309e-13       2.337973557608e-13      -9.782513317845e-17 
  223       7.955361702679e-10       1.247866811972e-13       2.390065881057e-12       0.000000000000e+00       9.531704192270e-13       2.309633649936e-13      -5.629822720417e-17 
  224       7.953660423856e-10       1.284736988652e-13       2.613965866813e-12       0.000000000000e+00       9.400376463006e-13       2.281564731232e-13      -1.501402687739e-17 
  225       7.951099274884e-10       1.323823781207e-13       2.839215631505e-12       0.000000000000e+00       9.271498851907e-13       2.253768243487e-13       2.600835309279e-17 
  226       7.947679284706e-10       1.365170027535e-13       3.065725926561e-12       0.000000000000e+00       9.145029059467e-13       2.226245131889e-13       6.674965113262e-17 
  227       7.943401737268e-10       1.408818764431e-13       3.293405162719e-12       0.000000000000e+00       9.020919997099e-13       2.198995836531e-13       1.071904598114e-16 
  228       7.938268174005e-10       1.454813225335e-13       3.522159390387e-12       0.000000000000e+00       8.899119718953e-13       2.172020284115e-13       1.473112268492e-16 
  229       7.932280396321e-10       1.503196838085e-13       3.751892280003e-12       0.000000000000e+00       8.779571353734e-13       2.145317879655e-13       1.870922561245e-16 
  230       7.925440468068e-10       1.554013222667e-13       3.982505102391e-12       0.000000000000e+00       8.662213036524e-13       2.118887498189e-13       2.265137086821e-16 
  231       7.917750718029e-10       1.607306188963e-13       4.213896709123e-12       0.000000000000e+00       8.546977840597e-13       2.092727476476e-13       2.655556037406e-16 
  232       7.909213742395e-10       1.663119734511e-13       4.445963512874e-12       0.000000000000e+00       8.433793709236e-13       2.066835604710e-13       3.041978197003e-16 
  233       7.899832407250e-10       1.721498042244e-13       4.678599467782e-12       0.000000000000e+00       8.322583387559e-13       2.041209118220e-13       3.424200951507e-16 
  234       7.889609851050e-10       1.782485478253e-13       4.911696049809e-12       0.000000000000e+00       8.213264354327e-13       2.015844689175e-13       3.802020298783e-16 
  235       7.878549487104e-10       1.846126589529e-13       5.145142237095e-12       0.000000000000e+00       8.105748753770e-13       1.990738418296e-13       4.175230858745e-16 
  236       7.866655006054e-10       1.912466101720e-13       5.378824490321e-12       0.000000000000e+00       7.999943327404e-13       1.965885826552e-13       4.543625883430e-16 
  237       7.853930378357e-10       1.981548916877e-13       5.612626733065e-12       0.000000000000e+00       7.895749345847e-13       1.941281846874e-13       4.906997267079e-16 
  238       7.840379821330e-10       2.053416170973e-13       5.846436891143e-12       0.000000000000e+00       7.793081563315e-13       1.916922500013e-13       5.265173584566e-16 
  239       7.826007692938e-10       2.128093146046e-13       6.080166990852e-12       0.000000000000e+00       7.691926496305e-13       1.892810051938e-13       5.618136743087e-16 
  240       7.810818596384e-10       2.205600621365e-13       6.313734240253e-12       0.000000000000e+00       7.592287543405e-13       1.868948152807e-13       5.965912417181e-16 
  241       7.794817417356e-10       2.285958737304e-13       6.547054573933e-12       0.000000000000e+00       7.494166252268e-13       1.845340176192e-13       6.308532745800e-16 
  242       7.778009326435e-10       2.369186984778e-13       6.780042647198e-12       0.000000000000e+00       7.397562291566e-13       1.821989214343e-13       6.646036422607e-16 
  243       7.760399781500e-10       2.455304194683e-13       7.012611830270e-12       0.000000000000e+00       7.302473422932e-13       1.798898073441e-13       6.978468786285e-16 
  244       7.741994530133e-10       2.544328527334e-13       7.244674202480e-12       0.000000000000e+00       7.208895472915e-13       1.776069268860e-13       7.305881910836e-16 
  245       7.722799612028e-10       2.636277461902e-13       7.476140546467e-12       0.000000000000e+00       7.116822304927e-13       1.753505020426e-13       7.628334695882e-16 
  246       7.702821361396e-10       2.731167785856e-13       7.706920342372e-12       0.000000000000e+00       7.026245791192e-13       1.731207247671e-13       7.945892956973e-16 
  247       7.682066409367e-10       2.829015584399e-13       7.936921762031e-12       0.000000000000e+00       6.937155784697e-13       1.709177565096e-13       8.258629515888e-16 
  248       7.660541686404e-10       2.929836229910e-13       8.166051663178e-12       0.000000000000e+00       6.849540091138e-13       1.687417277429e-13       8.566624290933e-16 
  249       7.638254424700e-10       3.033644371378e-13       8.394215583632e-12       0.000000000000e+00       6.763384440873e-13       1.665927374879e-13       8.869964387254e-16 
